audio_file,start,end,duration,command,segment_id
01_04_25_14_37_21_000.wav,9.9341,10.5941,0.6599999999999984,up,seg_001179
09_04_25_10_21_56_004.wav,8.47636,9.0064,0.5300399999999996,down,seg_003793
01_04_25_13_22_03_000.wav,21.76597,22.616593744182335,0.8506237441823359,none,seg_000621
31_03_25_16_18_26_005.wav,44.986,45.876,0.8900000000000006,yawleft,seg_008937
31_03_25_09_25_59_005.wav,32.16937395244343,32.45649778432894,0.28712383188550916,left,seg_006774
31_03_25_16_06_35_003.wav,114.57847,115.1085,0.5300300000000107,forward,seg_008713
31_03_25_11_05_01_001.wav,68.188,68.70416,0.5161599999999993,forward,seg_007145
10_04_25_10_36_50_004.wav,0.66248,2.4725,1.8100200000000002,yawleft,seg_005144
31_03_25_11_15_00_003.wav,4.053808817268133,4.7622,0.7083911827318667,yawleft,seg_007451
31_03_25_15_19_41_000.wav,29.6535,30.15284,0.4993400000000001,forward,seg_008478
31_03_25_11_15_00_001.wav,13.4526,13.94136,0.4887599999999992,forward,seg_007364
01_04_25_10_27_14_001.wav,29.8397,30.8597,1.0199999999999996,none,seg_000108
31_03_25_16_06_35_002.wav,30.11909,30.4491,0.33001000000000147,none,seg_008636
10_04_25_13_14_05_000.wav,26.27141,26.72212,0.45071000000000083,up,seg_005658
31_03_25_15_19_41_004.wav,5.528487775006645,6.0374048159343285,0.5089170409276838,none,seg_008547
01_04_25_14_09_37_004.wav,10.69597,11.756,1.0600299999999994,none,seg_001015
02_04_25_15_18_45_005.wav,23.2866,23.6266,0.33999999999999986,none,seg_003470
31_03_25_13_23_10_003.wav,11.5866,12.1266,0.5399999999999991,left,seg_007678
31_03_25_11_05_01_000.wav,99.145,99.405,0.2600000000000051,forward,seg_007083
02_04_25_16_31_03_004.wav,7.08472,7.60784,0.5231200000000005,forward,seg_003612
31_03_25_11_15_00_000.wav,35.5377,36.28227,0.744569999999996,forward,seg_007352
10_04_25_11_21_05_005.wav,17.88472,18.49222,0.6074999999999982,up,seg_005295
31_03_25_15_19_41_002.wav,11.53090562835461,12.124063642018644,0.5931580136640342,left,seg_008520
10_04_25_13_05_45_005.wav,14.5592,14.99281,0.43360999999999983,forward,seg_005628
02_04_25_15_10_26_005.wav,48.1016,48.56347,0.46187000000000467,forward,seg_003332
31_03_25_16_06_35_002.wav,55.9828,56.651942456655945,0.6691424566559476,right,seg_008647
01_04_25_13_22_03_000.wav,24.176,24.72955417672352,0.553554176723523,left,seg_000623
02_04_25_14_15_30_001.wav,21.807911229140945,24.124204269415614,2.316293040274669,none,seg_002965
09_04_25_10_33_16_003.wav,16.0742,17.05797,0.9837699999999998,forward,seg_003970
10_04_25_16_00_12_002.wav,43.33616,44.17863,0.8424699999999987,none,seg_006280
01_04_25_10_20_56_001.wav,17.016565140972236,17.49349151376522,0.47692637279298467,none,seg_000026
02_04_25_15_10_26_000.wav,119.216,119.916,0.7000000000000028,right,seg_003165
31_03_25_10_19_55_004.wav,23.94284,25.2928,1.3499599999999994,none,seg_007004
31_03_25_14_17_08_001.wav,31.8833,32.3433,0.46000000000000085,backward,seg_008240
31_03_25_10_19_55_001.wav,8.7422,8.8622,0.11999999999999922,none,seg_006940
31_03_25_15_19_41_004.wav,7.513264234624611,8.1228,0.609535765375389,forward,seg_008548
01_04_25_15_58_31_003.wav,6.5441,6.963865112510178,0.419765112510178,none,seg_001800
02_04_25_10_24_28_001.wav,96.5989,97.0589,0.45999999999999375,backward,seg_002397
31_03_25_10_10_55_003.wav,11.359803713151235,12.304989049650374,0.9451853364991383,none,seg_006853
10_04_25_15_53_11_000.wav,82.2885,83.00241,0.7139099999999985,yawleft,seg_006023
31_03_25_13_29_25_001.wav,18.6083186981029,19.15459790143711,0.5462792033342119,forward,seg_007809
02_04_25_15_10_26_004.wav,29.550597523934762,29.795530465598677,0.24493294166391522,backward,seg_003285
02_04_25_11_21_52_002.wav,0.80722,1.22909,0.42186999999999997,none,seg_002627
31_03_25_16_18_26_004.wav,22.49189902381426,23.71248972867004,1.2205907048557805,none,seg_008890
31_03_25_10_10_55_004.wav,2.2324527119063173,2.8134916658710947,0.5810389539647773,down,seg_006870
10_04_25_13_05_45_005.wav,30.919,31.57452,0.6555199999999992,yawleft,seg_005642
31_03_25_13_23_10_003.wav,2.282334398319441,2.8179326910030427,0.5355982926836016,right,seg_007668
31_03_25_15_14_17_001.wav,15.97784,16.38516129631976,0.4073212963197612,forward,seg_008364
31_03_25_09_25_59_004.wav,76.89651258239269,77.10014775240371,0.20363517001102593,left,seg_006752
01_04_25_15_58_31_000.wav,35.53813420445309,35.767797573702644,0.22966336924955755,none,seg_001730
02_04_25_16_31_03_003.wav,15.036,15.62347,0.5874699999999997,forward,seg_003598
10_04_25_10_28_22_002.wav,69.1664,69.6464,0.480000000000004,forward,seg_004837
31_03_25_15_19_41_001.wav,7.923905023939042,8.324424738754107,0.400519714815065,none,seg_008487
31_03_25_16_18_26_001.wav,6.5591,7.085067960830566,0.5259679608305659,backward,seg_008818
02_04_25_15_18_45_001.wav,44.37847,45.01914446640466,0.6406744664046613,none,seg_003389
09_04_25_13_19_13_004.wav,53.5803,53.74181595245839,0.16151595245838735,none,seg_004397
31_03_25_09_08_04_005.wav,77.05524612362046,77.84985240660563,0.7946062829851712,forward,seg_006577
31_03_25_14_07_57_002.wav,82.119,83.34478,1.2257800000000003,yawleft,seg_008107
31_03_25_09_08_04_002.wav,9.151734105226701,9.86909,0.7173558947732985,none,seg_006449
01_04_25_11_19_02_001.wav,18.5521,19.42497337040513,0.8728733704051308,right,seg_000218
10_04_25_10_36_50_004.wav,9.180617039499804,9.631597170894043,0.450980131394239,up,seg_005151
02_04_25_15_10_26_001.wav,39.7047,40.2747,0.5700000000000003,forward,seg_003186
01_04_25_15_58_31_004.wav,12.6747,13.3647,0.6899999999999995,left,seg_001867
01_04_25_14_09_37_004.wav,21.460016207041427,22.35659,0.8965737929585735,none,seg_001026
31_03_25_16_18_26_003.wav,28.12493357565545,28.975759025138697,0.8508254494832457,forward,seg_008879
01_04_25_15_07_47_002.wav,20.82097,21.96847,1.1475000000000009,yawright,seg_001380
02_04_25_13_12_58_004.wav,40.43337,40.8434,0.4100300000000061,up,seg_002820
10_04_25_15_53_11_001.wav,41.349,41.629,0.28000000000000114,down,seg_006062
31_03_25_14_07_57_002.wav,37.981,38.381,0.3999999999999986,backward,seg_008085
02_04_25_10_14_36_001.wav,10.25849,12.0785,1.82001,none,seg_002145
31_03_25_15_14_17_001.wav,20.71115936729013,21.272097984613712,0.5609386173235826,left,seg_008368
31_03_25_13_29_25_001.wav,28.34930113293668,28.842284804238286,0.49298367130160514,forward,seg_007820
01_04_25_13_22_03_000.wav,9.3785,9.8485,0.46999999999999886,up,seg_000611
10_04_25_15_16_49_003.wav,14.621804655371546,15.762993561715975,1.1411889063444285,forward,seg_005836
31_03_25_09_08_04_001.wav,41.0016,41.20597,0.20436999999999728,none,seg_006442
31_03_25_13_29_25_003.wav,30.549111860583178,31.030707084184673,0.4815952236014951,forward,seg_007905
01_04_25_10_20_56_002.wav,27.618071129183203,27.969011731978792,0.35094060279558903,down,seg_000045
01_04_25_14_02_53_001.wav,20.98972,21.8697,0.8799800000000033,none,seg_000774
09_04_25_13_19_13_001.wav,81.446,82.616,1.1700000000000017,none,seg_004316
01_04_25_13_22_03_000.wav,8.8685,9.3785,0.5100000000000016,up,seg_000610
31_03_25_11_05_01_003.wav,26.6997,26.9897,0.28999999999999915,yawright,seg_007235
02_04_25_10_24_28_001.wav,1.6259,2.7659,1.14,none,seg_002342
02_04_25_16_31_03_005.wav,9.09284,9.64972,0.5568799999999996,up,seg_003628
10_04_25_10_36_50_005.wav,9.363988044926806,9.63973,0.2757419550731939,none,seg_005188
10_04_25_13_05_45_005.wav,17.699,18.49357,0.7945699999999967,yawright,seg_005630
10_04_25_15_16_49_000.wav,16.8535,17.1135,0.259999999999998,none,seg_005780
02_04_25_10_14_36_000.wav,110.5802,110.7602,0.1799999999999926,right,seg_002131
10_04_25_13_05_45_003.wav,30.3866,30.5766,0.18999999999999773,down,seg_005578
31_03_25_15_14_17_001.wav,33.19742448606154,33.76409,0.5666655139384602,none,seg_008378
31_03_25_09_08_04_004.wav,1.4131009997927846,2.264463571789848,0.8513625719970634,yawright,seg_006517
31_03_25_13_29_25_004.wav,49.32245742899193,49.53399024381792,0.2115328148259863,none,seg_007959
01_04_25_10_27_14_003.wav,11.82659,12.2166,0.3900100000000002,none,seg_000142
01_04_25_15_58_31_004.wav,27.4297,27.8897,0.46000000000000085,right,seg_001873
01_04_25_16_08_00_000.wav,6.6916,7.995786076057373,1.3041860760573725,none,seg_001926
31_03_25_09_08_04_000.wav,76.6128,77.4035221436026,0.7907221436026077,yawright,seg_006394
31_03_25_15_19_41_000.wav,12.6566,13.9166,1.2600000000000016,left,seg_008468
31_03_25_11_05_01_000.wav,49.09961,49.60736,0.5077500000000015,forward,seg_007051
10_04_25_13_05_45_001.wav,52.219,52.70856,0.48955999999999733,none,seg_005480
02_04_25_10_24_28_001.wav,15.211,15.87875,0.6677499999999998,down,seg_002347
09_04_25_13_28_44_005.wav,24.1991,24.76972,0.5706199999999981,up,seg_004549
10_04_25_13_14_05_000.wav,35.74544,36.07409,0.3286499999999961,none,seg_005666
02_04_25_14_15_30_000.wav,11.42159,12.41722,0.9956300000000002,none,seg_002950
01_04_25_13_16_07_002.wav,5.2116,5.6416,0.4300000000000006,none,seg_000536
01_04_25_14_09_37_003.wav,11.7153,11.99912825662935,0.2838282566293504,forward,seg_000996
10_04_25_10_28_22_004.wav,20.2896,20.71892,0.4293200000000006,forward,seg_004944
10_04_25_13_14_05_002.wav,26.18278,26.67195,0.4891699999999979,none,seg_005714
31_03_25_14_07_57_000.wav,35.8342,36.3042,0.46999999999999886,none,seg_008017
31_03_25_14_17_08_001.wav,32.3433,32.8933,0.5500000000000043,none,seg_008241
01_04_25_14_02_53_000.wav,25.8928,26.2028,0.3099999999999987,forward,seg_000758
09_04_25_13_28_44_001.wav,53.4397,53.7997,0.35999999999999943,right,seg_004465
31_03_25_11_15_00_005.wav,40.083824422771926,40.44559,0.361765577228077,up,seg_007541
09_04_25_13_28_44_004.wav,31.0878,32.39722,1.3094199999999958,yawright,seg_004535
10_04_25_15_16_49_004.wav,27.31567457486394,27.58896359070118,0.2732890158372392,none,seg_005871
31_03_25_11_05_01_004.wav,22.36352889167565,24.33763,1.9741011083243514,yawleft,seg_007264
09_04_25_13_28_44_003.wav,47.521,48.12472,0.6037200000000027,forward,seg_004518
01_04_25_11_19_02_000.wav,36.89064,37.86204,0.9714000000000027,yawright,seg_000183
31_03_25_13_23_10_000.wav,31.0666,31.4666,0.3999999999999986,forward,seg_007584
01_04_25_14_09_37_002.wav,12.87284,13.54784,0.6750000000000007,none,seg_000966
31_03_25_10_10_55_003.wav,35.82284,36.39659,0.573750000000004,none,seg_006867
02_04_25_11_17_05_000.wav,9.4703,10.0803,0.6099999999999994,yawright,seg_002516
02_04_25_14_15_30_001.wav,2.7400902459926337,3.8468211677987902,1.1067309218061565,yawright,seg_002953
10_04_25_15_16_49_001.wav,22.358792093456398,23.29913459774111,0.9403425042847111,none,seg_005792
31_03_25_13_23_10_004.wav,34.347915147377726,34.81065809474716,0.4627429473694349,forward,seg_007726
10_04_25_10_36_50_002.wav,38.0375,38.19105,0.15354999999999563,none,seg_005119
01_04_25_11_19_02_002.wav,39.7762,40.2262,0.44999999999999574,down,seg_000264
10_04_25_13_05_45_001.wav,93.28549,95.26572,1.980230000000006,none,seg_005509
31_03_25_13_29_25_001.wav,17.728942419564902,18.141982792817597,0.41304037325269505,down,seg_007807
31_03_25_14_17_08_005.wav,25.881536462876884,26.510399955316387,0.6288634924395033,forward,seg_008334
01_04_25_15_07_47_002.wav,9.0003,9.508561685716225,0.5082616857162261,forward,seg_001369
01_04_25_15_17_09_004.wav,27.8572,28.5472,0.6900000000000013,none,seg_001678
01_04_25_13_16_07_004.wav,20.12909,22.390791522504987,2.2617015225049855,none,seg_000587
09_04_25_11_18_44_003.wav,8.4267,9.07137,0.6446699999999996,down,seg_004207
10_04_25_11_21_05_004.wav,15.793250875894866,16.266685165006674,0.4734342891118075,down,seg_005270
10_04_25_10_28_22_005.wav,13.49272,13.78175,0.28903000000000034,none,seg_004979
01_04_25_15_07_47_001.wav,37.4953,38.08409,0.588790000000003,forward,seg_001326
09_04_25_10_21_56_005.wav,96.44216538720522,97.3619,0.9197346127947839,none,seg_003870
01_04_25_15_07_47_001.wav,54.179265473568535,54.750708704883344,0.5714432313148095,forward,seg_001338
10_04_25_15_53_11_005.wav,2.1345,3.65852,1.5240200000000002,yawleft,seg_006161
01_04_25_15_07_47_001.wav,52.5916,52.98224228376173,0.3906422837617285,down,seg_001337
01_04_25_15_58_31_005.wav,9.197348371081357,10.35057665990632,1.1532282888249625,none,seg_001906
31_03_25_10_19_55_000.wav,3.8116,4.24972,0.43812000000000006,forward,seg_006919
01_04_25_13_16_07_002.wav,35.870921619560875,36.3397,0.4687783804391259,none,seg_000555
31_03_25_13_29_25_005.wav,10.11084688193505,10.589665932460749,0.47881905052569884,forward,seg_007970
01_04_25_11_28_32_000.wav,21.8637,22.41535,0.5516499999999986,yawright,seg_000370
02_04_25_13_12_58_004.wav,26.6908,26.9808,0.28999999999999915,up,seg_002812
01_04_25_15_58_31_005.wav,14.846,15.096,0.25,none,seg_001911
01_04_25_10_20_56_005.wav,22.366398366793963,22.673221369846907,0.3068230030529442,forward,seg_000086
02_04_25_16_31_03_003.wav,20.16284,20.65222,0.4893800000000006,forward,seg_003600
01_04_25_11_28_32_001.wav,19.1085,19.70975,0.6012500000000003,yawleft,seg_000412
31_03_25_13_29_25_001.wav,11.106758181752072,11.546446321021072,0.4396881392690002,forward,seg_007800
31_03_25_09_25_59_005.wav,6.98347,8.701693770185331,1.7182237701853316,none,seg_006762
10_04_25_10_28_22_003.wav,35.3922,35.9322,0.5399999999999991,none,seg_004891
09_04_25_13_28_44_002.wav,36.8653,37.26446004408456,0.3991600440845602,none,seg_004486
09_04_25_10_21_56_005.wav,79.008,79.358,0.3500000000000085,forward,seg_003859
31_03_25_15_19_41_001.wav,28.65307826789069,29.08474951608026,0.4316712481895699,forward,seg_008498
10_04_25_13_14_05_000.wav,6.87818,9.11854,2.240359999999999,none,seg_005649
01_04_25_14_37_21_004.wav,18.55972,20.954569948278074,2.3948499482780754,none,seg_001258
31_03_25_09_08_04_002.wav,11.7728,12.0028,0.23000000000000043,none,seg_006452
31_03_25_16_18_26_002.wav,34.891903381762155,35.2566,0.3646966182378435,forward,seg_008859
01_04_25_10_20_56_000.wav,51.03047280882254,51.31360518272138,0.2831323738988445,forward,seg_000018
31_03_25_13_23_10_004.wav,17.006818102648765,17.488320899235877,0.4815027965871117,forward,seg_007704
02_04_25_15_18_45_001.wav,23.641,23.921,0.28000000000000114,down,seg_003374
09_04_25_10_21_56_001.wav,81.69697,82.177,0.4800300000000135,none,seg_003733
31_03_25_10_10_55_001.wav,19.396861318314578,20.53409,1.1372286816854213,yawleft,seg_006811
31_03_25_10_19_55_004.wav,25.6028,26.2628,0.6600000000000001,none,seg_007006
01_04_25_16_08_00_005.wav,27.6672,27.9472,0.2799999999999976,backward,seg_002062
02_04_25_13_12_58_004.wav,42.4594,42.79694,0.33753999999999706,forward,seg_002823
02_04_25_10_24_28_001.wav,24.7037,26.88678,2.1830800000000004,none,seg_002353
10_04_25_15_16_49_000.wav,16.16347,16.5835,0.42003000000000057,none,seg_005779
31_03_25_09_25_59_005.wav,25.66409,26.006587732455078,0.342497732455076,none,seg_006770
31_03_25_11_15_00_002.wav,57.8988,58.3488,0.44999999999999574,yawleft,seg_007428
31_03_25_13_29_25_000.wav,3.301,3.841,0.54,right,seg_007752
10_04_25_15_53_11_000.wav,51.2266,51.58065,0.35405000000000086,none,seg_006006
02_04_25_10_14_36_002.wav,32.92001,33.33,0.4099900000000005,none,seg_002228
10_04_25_15_16_49_003.wav,20.2847,21.0347,0.75,up,seg_005841
01_04_25_15_17_09_002.wav,1.3128,1.8728646886340983,0.5600646886340983,yawright,seg_001603
10_04_25_11_21_05_003.wav,6.9653,7.442583308557152,0.4772833085571522,forward,seg_005259
01_04_25_14_09_37_002.wav,42.8816,43.39972,0.5181200000000032,right,seg_000981
31_03_25_15_19_41_001.wav,15.872921810052704,16.126584296102244,0.25366248604954045,none,seg_008492
31_03_25_11_05_01_005.wav,24.991699754155675,25.48449,0.4927902458443256,yawright,seg_007305
02_04_25_16_31_03_004.wav,19.194036663360624,19.605615023674986,0.4115783603143619,none,seg_003623
01_04_25_13_22_03_005.wav,7.0416,7.3116,0.27000000000000046,none,seg_000730
31_03_25_13_29_25_003.wav,34.41993347028019,34.91958851476674,0.49965504448654485,left,seg_007910
10_04_25_10_36_50_005.wav,19.9296,20.45573,0.5261299999999984,forward,seg_005200
31_03_25_13_29_25_000.wav,32.9035,33.5235,0.6199999999999974,left,seg_007775
31_03_25_13_23_10_004.wav,6.0627178630796195,6.675539604190492,0.6128217411108725,right,seg_007693
09_04_25_13_19_13_000.wav,5.8766,7.1866,1.3100000000000005,yawleft,seg_004246
10_04_25_10_28_22_005.wav,29.5214,29.9914,0.46999999999999886,up,seg_004997
02_04_25_14_19_42_004.wav,33.650405802886375,34.06784,0.4174341971136215,none,seg_003120
02_04_25_13_12_58_005.wav,17.4238,18.04664,0.6228400000000001,none,seg_002841
31_03_25_10_10_55_004.wav,19.76460741172958,20.070417387500513,0.3058099757709343,backward,seg_006882
10_04_25_13_05_45_002.wav,28.97853,29.6385,0.6599700000000013,none,seg_005533
02_04_25_15_18_45_001.wav,33.71801052176393,34.18597,0.4679594782360681,forward,seg_003383
10_04_25_10_28_22_001.wav,37.6405,38.11464,0.47413999999999845,forward,seg_004756
10_04_25_11_21_05_000.wav,20.022105755578835,21.49417438978323,1.472068634204394,none,seg_005220
02_04_25_11_17_05_004.wav,0.41909,1.0098819914047075,0.5907919914047075,none,seg_002564
01_04_25_15_17_09_000.wav,26.82847,27.6085,0.78003,none,seg_001568
31_03_25_14_07_57_002.wav,0.0,0.7955,0.7955,none,seg_008066
02_04_25_15_18_45_002.wav,13.661809911003875,13.9228,0.26099008899612564,none,seg_003404
31_03_25_14_07_57_004.wav,17.62828,19.21364,1.5853600000000014,yawleft,seg_008173
02_04_25_10_14_36_001.wav,65.82618,66.99233,1.1661500000000018,none,seg_002186
10_04_25_13_05_45_004.wav,22.2209,23.1709,0.9499999999999993,yawright,seg_005604
10_04_25_13_05_45_003.wav,44.29071,44.73165,0.4409400000000048,forward,seg_005585
02_04_25_15_18_45_005.wav,11.151,11.931,0.7799999999999994,none,seg_003459
10_04_25_11_21_05_005.wav,35.11572813849201,35.8103,0.6945718615079883,none,seg_005308
01_04_25_11_19_02_002.wav,37.67171,37.9317,0.25999000000000194,forward,seg_000261
31_03_25_09_08_04_005.wav,83.05942404426605,83.62869421715094,0.5692701728848846,left,seg_006581
31_03_25_13_29_25_005.wav,34.696707137530744,35.098678686120216,0.40197154858947215,up,seg_007997
02_04_25_15_18_45_004.wav,19.005986542864495,19.60597,0.5999834571355045,right,seg_003446
31_03_25_11_05_01_000.wav,99.405,99.655,0.25,none,seg_007084
02_04_25_15_10_26_001.wav,28.551,29.011,0.46000000000000085,forward,seg_003178
02_04_25_10_14_36_001.wav,113.22705,113.6771,0.4500499999999903,none,seg_002208
10_04_25_13_05_45_002.wav,22.49042,23.16854,0.6781199999999998,yawleft,seg_005528
01_04_25_15_07_47_004.wav,95.1254336763894,95.32642660108854,0.2009929246991362,yawright,seg_001487
01_04_25_10_20_56_002.wav,32.13037875745496,32.53668081985918,0.4063020624042153,left,seg_000047
31_03_25_16_18_26_000.wav,19.30222,20.95597,1.6537500000000023,up,seg_008794
10_04_25_13_05_45_001.wav,20.17393,21.58308,1.4091500000000003,none,seg_005459
10_04_25_13_14_05_003.wav,31.2081,31.51438,0.30627999999999744,forward,seg_005739
01_04_25_13_22_03_000.wav,26.119145424767773,26.5085,0.38935457523222894,forward,seg_000624
31_03_25_16_06_35_004.wav,85.6297,86.85284,1.2231400000000008,yawleft,seg_008747
02_04_25_15_18_45_002.wav,3.7691,4.55347,0.78437,left,seg_003401
09_04_25_13_19_13_001.wav,82.616,83.20784,0.5918400000000048,forward,seg_004317
10_04_25_11_21_05_002.wav,0.7367511359155812,1.676,0.9392488640844188,none,seg_005244
02_04_25_10_14_36_004.wav,41.537,41.76588,0.22888000000000375,up,seg_002284
02_04_25_16_25_21_001.wav,16.09143557951718,16.51842611105813,0.4269905315409481,up,seg_003494
10_04_25_10_36_50_002.wav,35.8924,36.13961,0.2472099999999955,none,seg_005115
01_04_25_11_19_02_003.wav,70.1196,70.6196,0.5,backward,seg_000298
02_04_25_10_14_36_003.wav,42.111,42.80786,0.6968600000000009,backward,seg_002258
01_04_25_10_20_56_002.wav,47.4766,47.82125994110126,0.34465994110126275,forward,seg_000053
09_04_25_10_21_56_002.wav,12.4137,13.12693,0.7132299999999994,forward,seg_003762
01_04_25_13_16_07_000.wav,12.6322,13.1522,0.5200000000000014,forward,seg_000504
01_04_25_10_20_56_005.wav,14.45843874145198,14.86409,0.4056512585480192,forward,seg_000083
